-0.02916826 	0.15865627 	-0.12043992 	0.01017498 	0.20789433 	0.04420696 	0.83347063 	-0.49545656 	0.93302816 	-1.13577008 	
-0.02121784 	0.13476811 	-0.11126070 	0.01925539 	0.43689467 	-0.06159424 	0.63919826 	-0.16293728 	0.81537555 	-0.85679336 	
-0.01322742 	0.10498750 	-0.10713317 	0.02421063 	0.67285164 	-0.04275496 	0.43537738 	0.27309203 	0.63203537 	-0.55513959 	
-0.00544848 	0.08125428 	-0.10488570 	0.02533018 	0.79251727 	0.10936472 	0.22424918 	0.63783644 	0.34199856 	-0.29865731 	
0.00171276 	0.07245335 	-0.08819174 	0.01393607 	0.69895725 	0.25231390 	0.13938687 	0.73939941 	-0.03656136 	-0.20325250 	
0.00766341 	0.07566969 	-0.06282223 	-0.00528493 	0.36820576 	0.41546844 	0.16709830 	0.58911331 	-0.47464555 	-0.26851620 	
0.01167807 	0.05918691 	-0.01999387 	-0.03626157 	0.05644387 	0.38371358 	0.28459400 	0.08708099 	-0.37995850 	-0.31086717 	
0.01310874 	0.01522598 	0.01523581 	-0.04506413 	0.22386755 	0.22378982 	0.28064470 	-0.18689291 	-0.27949441 	-0.27950389 	
-0.12976326 	-0.02137816 	-0.02137808 	-0.32991535 	0.31169264 	0.31169180 	-0.40404505 	0.27761722 	0.35808115 	0.35808068 	
-0.12927628 	-0.05754845 	0.00602419 	-0.32307536 	0.43656764 	0.18739545 	-0.37762035 	0.17616917 	0.08496939 	0.47835921 	
-0.12792000 	-0.06404868 	0.02853301 	-0.31130970 	0.13018294 	0.10015099 	-0.28946943 	0.10781599 	-0.07930345 	0.54449236 	
-0.12591672 	-0.07674642 	0.04704534 	-0.29514958 	0.01601620 	-0.03716246 	-0.20656960 	0.21760464 	-0.07405087 	0.47503657 	
-0.12349398 	-0.08365147 	0.05672929 	-0.28043046 	-0.04915537 	-0.17160905 	-0.09589624 	0.36337851 	-0.03015241 	0.35551694 	
-0.12080626 	-0.07837534 	0.06336357 	-0.26925402 	-0.15796561 	-0.33462350 	0.04940151 	0.41281293 	0.03565384 	0.21234537 	
-0.11792680 	-0.06746222 	0.06286711 	-0.25923422 	-0.26109951 	-0.45354581 	0.20772844 	0.42389387 	0.13167934 	0.05956616 	
-0.11487262 	-0.05125181 	0.05585340 	-0.24979776 	-0.36581409 	-0.51034523 	0.37959717 	0.38719375 	0.24029296 	-0.10602773 	
-0.11163153 	-0.03076751 	0.04350251 	-0.23969099 	-0.46843904 	-0.50482223 	0.55377148 	0.30484201 	0.34559999 	-0.28720285 	
-0.10817971 	-0.00903039 	0.02870435 	-0.22916911 	-0.54793203 	-0.46562346 	0.72783105 	0.18776692 	0.46566917 	-0.47832443 	
-0.10449052 	0.01391946 	0.01129771 	-0.21718968 	-0.61489416 	-0.38838426 	0.88817457 	0.04516315 	0.58861078 	-0.67384863 	
-0.10053922 	0.03813985 	-0.00876108 	-0.20212838 	-0.67407121 	-0.27360700 	1.01544675 	-0.11397084 	0.68842103 	-0.87058088 	
-0.09630493 	0.06328692 	-0.03040513 	-0.18684934 	-0.73293554 	-0.12842122 	1.14271487 	-0.28638230 	0.78014538 	-1.06603894 	
-0.09177058 	0.09121996 	-0.05203795 	-0.16802577 	-0.83586133 	-0.01683586 	1.21002516 	-0.40323567 	0.79779581 	-1.19167772 	
-0.08692240 	0.11884639 	-0.07322661 	-0.14793175 	-0.93530288 	0.09235852 	1.25293044 	-0.51519643 	0.79888427 	-1.29602207 	
-0.08174987 	0.14528186 	-0.09278767 	-0.12755946 	-1.02583952 	0.18767536 	1.28264092 	-0.62004390 	0.78478735 	-1.38164371 	
-0.07624541 	0.17011305 	-0.11012901 	-0.10720715 	-1.11787067 	0.25793084 	1.30035719 	-0.69033483 	0.74007205 	-1.44251324 	
-0.07040345 	0.19227837 	-0.12565920 	-0.08616742 	-1.18842011 	0.31651067 	1.29137658 	-0.74909262 	0.68216233 	-1.47973304 	
-0.06422115 	0.21111609 	-0.13857963 	-0.06514576 	-1.23336762 	0.35510022 	1.25863116 	-0.79259579 	0.61589134 	-1.48800685 	
-0.05769917 	0.22441820 	-0.14899070 	-0.04377236 	-1.22358179 	0.37753139 	1.18858640 	-0.82078979 	0.53509372 	-1.45751801 	
-0.05084226 	0.23174689 	-0.15561610 	-0.02355927 	-1.16014918 	0.37394848 	1.09596935 	-0.82730128 	0.45393451 	-1.39247944 	
-0.04366281 	0.23112149 	-0.15717719 	-0.00565627 	-1.02099799 	0.33344828 	0.98406906 	-0.80559103 	0.37786990 	-1.28572394 	
-0.03618633 	0.22109817 	-0.15303219 	0.00989978 	-0.80388644 	0.25574165 	0.84287062 	-0.74058530 	0.33212528 	-1.14069768 	
-0.02845988 	0.20037552 	-0.14291833 	0.02163426 	-0.49481601 	0.15071899 	0.68858289 	-0.62050259 	0.33141711 	-0.97487415 	
-0.02056925 	0.16677730 	-0.12654383 	0.02908230 	-0.07452906 	0.02443424 	0.51840371 	-0.41565404 	0.37945625 	-0.79763249 	
-0.01266513 	0.12315823 	-0.10739784 	0.02844547 	0.38094493 	-0.07705604 	0.37785775 	-0.05548710 	0.44110120 	-0.59380756 	
-0.00500045 	0.08000953 	-0.09887370 	0.02261271 	0.72477443 	0.00649953 	0.23806286 	0.46093273 	0.37680889 	-0.33467467 	
0.00201885 	0.06312333 	-0.08898547 	0.01264770 	0.73886942 	0.21388277 	0.12626028 	0.69401366 	0.06039971 	-0.18132925 	
0.00781450 	0.06206282 	-0.06229111 	-0.01025378 	0.51068571 	0.37723952 	0.19971235 	0.59100687 	-0.31545986 	-0.23508716 	
0.01170430 	0.05722168 	-0.02017713 	-0.03632589 	0.11766508 	0.37317044 	0.28794443 	0.12536360 	-0.37523128 	-0.29926264 	
0.01310814 	0.01523467 	0.01524434 	-0.04505246 	0.22381658 	0.22377835 	0.28057693 	-0.18695413 	-0.27950179 	-0.27961277 	
-0.12976328 	-0.02137786 	-0.02137784 	-0.32991502 	0.31169183 	0.31169099 	-0.40404544 	0.27761619 	0.35807743 	0.35807884 	
-0.12928070 	-0.05637539 	0.00287290 	-0.32273437 	0.39257553 	0.20600572 	-0.38294750 	0.15858091 	0.05667229 	0.47116364 	
-0.12793828 	-0.06469358 	0.02444267 	-0.31181218 	0.09768076 	0.12011954 	-0.29461006 	0.09694804 	-0.08444373 	0.53770278 	
-0.12592796 	-0.07722204 	0.04357121 	-0.29456127 	-0.01335027 	-0.02578302 	-0.22543806 	0.18481059 	-0.10289192 	0.45627651 	
-0.12346081 	-0.08154741 	0.05638148 	-0.28092946 	-0.11374282 	-0.19642573 	-0.11266096 	0.26895232 	-0.06584399 	0.34447649 	
-0.12069237 	-0.07613332 	0.06292036 	-0.26971254 	-0.24495961 	-0.36240271 	0.02149626 	0.28758929 	0.01251058 	0.22138542 	
-0.11770432 	-0.06209102 	0.05990072 	-0.25962985 	-0.40629903 	-0.44953427 	0.17998126 	0.25689330 	0.09599940 	0.07658811 	
-0.11452387 	-0.04449811 	0.05194045 	-0.24889954 	-0.55464723 	-0.49116130 	0.34311185 	0.18721632 	0.19505820 	-0.10360005 	
-0.11114702 	-0.02187895 	0.03738320 	-0.23715099 	-0.72261529 	-0.46180904 	0.50535447 	0.09797870 	0.28633846 	-0.29397821 	
-0.10755688 	0.00402768 	0.01833157 	-0.22401953 	-0.89366355 	-0.37763804 	0.65965967 	-0.01405722 	0.37207207 	-0.49255011 	
-0.10373062 	0.03250442 	-0.00220622 	-0.20911219 	-1.08189466 	-0.28886738 	0.79264028 	-0.11117830 	0.43198949 	-0.67284087 	
-0.09964720 	0.06294918 	-0.02304308 	-0.19240730 	-1.29629304 	-0.21482319 	0.90275298 	-0.16541353 	0.44081690 	-0.82531863 	
-0.09528780 	0.09374015 	-0.04419196 	-0.17488869 	-1.50547969 	-0.13322583 	1.00252050 	-0.21985307 	0.43764688 	-0.96914785 	
-0.09063722 	0.12401513 	-0.06534064 	-0.15666249 	-1.70197079 	-0.04521442 	1.09100793 	-0.27457207 	0.42115347 	-1.10199097 	
-0.08568278 	0.15217732 	-0.08732777 	-0.13614371 	-1.86608522 	0.06023310 	1.14054126 	-0.32730376 	0.38032797 	-1.21256147 	
-0.08041580 	0.17785638 	-0.10766113 	-0.11477116 	-1.99983855 	0.14990081 	1.16155492 	-0.37364778 	0.32139491 	-1.28984311 	
-0.07482912 	0.19948552 	-0.12489997 	-0.09225852 	-2.08619057 	0.20192699 	1.13570206 	-0.40690011 	0.23720057 	-1.31140065 	
-0.06891945 	0.21758835 	-0.14064740 	-0.07046295 	-2.13260504 	0.25130587 	1.10165312 	-0.43611911 	0.14200316 	-1.30935507 	
-0.06268564 	0.23191066 	-0.15407696 	-0.04925457 	-2.13866662 	0.28872698 	1.05201725 	-0.46087680 	0.04393843 	-1.28117405 	
-0.05613027 	0.24051063 	-0.16341024 	-0.02889396 	-2.08485579 	0.29662629 	0.98370085 	-0.47526437 	-0.04827655 	-1.23361991 	
-0.04926163 	0.24190959 	-0.16731015 	-0.01097407 	-1.95328962 	0.26416563 	0.90766884 	-0.47638583 	-0.13033934 	-1.16005149 	
-0.04209597 	0.23641315 	-0.16777674 	0.00562450 	-1.74021221 	0.22426187 	0.80214652 	-0.47278090 	-0.18820953 	-1.06510715 	
-0.03466333 	0.22266842 	-0.16396534 	0.01911143 	-1.42380033 	0.17422734 	0.67799656 	-0.46334275 	-0.21217606 	-0.94310271 	
-0.02701798 	0.19985378 	-0.15345090 	0.02792168 	-0.98599698 	0.09065682 	0.52486574 	-0.44792425 	-0.18885405 	-0.76738328 	
-0.01925339 	0.16813341 	-0.13651280 	0.03249361 	-0.45943232 	-0.01276376 	0.36264630 	-0.37357619 	-0.10545350 	-0.58020648 	
-0.01152793 	0.12680820 	-0.11492071 	0.03309584 	0.13747196 	-0.10290925 	0.20180824 	-0.18007726 	0.03070071 	-0.41012555 	
-0.00410071 	0.08027034 	-0.09455958 	0.02912602 	0.65494677 	-0.09203748 	0.07393923 	0.22759221 	0.19464216 	-0.29912617 	
0.00262838 	0.05370764 	-0.08895776 	0.01091011 	0.77034946 	0.17951780 	0.11024278 	0.65983904 	0.12780345 	-0.16346170 	
0.00810807 	0.05371134 	-0.06240738 	-0.01204024 	0.57702612 	0.35327905 	0.19039877 	0.58416749 	-0.23303223 	-0.19910020 	
0.01175274 	0.05460480 	-0.01965092 	-0.03657763 	0.17626383 	0.36148416 	0.29098780 	0.15575614 	-0.36716290 	-0.28793983 	
0.01310927 	0.01522230 	0.01522257 	-0.04506966 	0.22380651 	0.22388886 	0.28064164 	-0.18683567 	-0.27938742 	-0.27948987 	
-0.12976327 	-0.02137807 	-0.02137788 	-0.32991514 	0.31169215 	0.31169047 	-0.40404554 	0.27761752 	0.35807970 	0.35807876 	
-0.12928650 	-0.05497477 	-0.00062466 	-0.32246802 	0.35172600 	0.22626035 	-0.38868602 	0.14169532 	0.03359378 	0.46052400 	
-0.12796540 	-0.06249364 	0.02209342 	-0.30988283 	0.05101421 	0.12352976 	-0.32463029 	0.05252908 	-0.12089673 	0.49817403 	
-0.12595003 	-0.07732217 	0.03913770 	-0.29444790 	-0.03834671 	-0.00655732 	-0.24826953 	0.14682768 	-0.12747939 	0.44487844 	
-0.12342313 	-0.07992831 	0.05462403 	-0.28146587 	-0.17131697 	-0.20885974 	-0.14298070 	0.16284285 	-0.08670069 	0.35320550 	
-0.12053884 	-0.07435694 	0.05991844 	-0.26974173 	-0.32921124 	-0.35185127 	-0.00811295 	0.13899892 	-0.02346395 	0.22357886 	
-0.11738986 	-0.06230334 	0.05616345 	-0.25794040 	-0.51353487 	-0.42573550 	0.14228807 	0.09694609 	0.05158534 	0.05979277 	
-0.11401807 	-0.04404162 	0.04402701 	-0.24526117 	-0.73338489 	-0.42200021 	0.29751494 	0.04984720 	0.11817409 	-0.12442036 	
-0.11043256 	-0.02116286 	0.02739793 	-0.23096398 	-0.98621696 	-0.39088519 	0.44096670 	0.02524475 	0.15635416 	-0.30413769 	
-0.10662606 	0.00541503 	0.00780116 	-0.21542615 	-1.26162600 	-0.33868043 	0.57506619 	0.01086649 	0.17556920 	-0.47729436 	
-0.10258413 	0.03277206 	-0.01545586 	-0.19793457 	-1.51991520 	-0.24476426 	0.68876922 	-0.00350319 	0.16874125 	-0.64173248 	
-0.09829101 	0.06057297 	-0.03936504 	-0.17905205 	-1.76557043 	-0.14612786 	0.78059223 	-0.01505557 	0.14288492 	-0.78669099 	
-0.09373192 	0.08635677 	-0.06178928 	-0.15907799 	-1.97320480 	-0.07035627 	0.84046492 	-0.01663045 	0.08881232 	-0.88912239 	
-0.08889478 	0.10884633 	-0.08172873 	-0.13924318 	-2.13802461 	-0.01710426 	0.89505004 	-0.00670062 	0.02334085 	-0.98145135 	
-0.08376944 	0.12934037 	-0.10036992 	-0.11890685 	-2.27332890 	0.02893306 	0.93464495 	0.00627299 	-0.05172876 	-1.05893666 	
-0.07834958 	0.14733233 	-0.11739153 	-0.09832750 	-2.37485235 	0.06634366 	0.95962700 	0.02146210 	-0.13378762 	-1.12014743 	
-0.07263042 	0.16113158 	-0.13276575 	-0.07705593 	-2.42332434 	0.09930088 	0.95963315 	0.03957720 	-0.21534413 	-1.17452941 	
-0.06661151 	0.17069963 	-0.14654263 	-0.05551474 	-2.41642583 	0.13210222 	0.92818517 	0.05336342 	-0.29215853 	-1.20600828 	
-0.06029447 	0.17373171 	-0.15538110 	-0.03518495 	-2.31967174 	0.12444465 	0.84023402 	0.04625370 	-0.34770724 	-1.16877109 	
-0.05368591 	0.17194668 	-0.16154692 	-0.01678256 	-2.15771472 	0.10690322 	0.74814566 	0.03608220 	-0.39423172 	-1.11078370 	
-0.04679926 	0.16563691 	-0.16466086 	-0.00080806 	-1.93197593 	0.08198504 	0.65208746 	0.01943109 	-0.42494619 	-1.02978747 	
-0.03965696 	0.15392481 	-0.16325850 	0.01018032 	-1.62387946 	0.04096584 	0.57018791 	-0.01025890 	-0.43008884 	-0.91717407 	
-0.03229815 	0.13765389 	-0.15704765 	0.01686762 	-1.24006452 	-0.02146134 	0.49150724 	-0.04398644 	-0.40277679 	-0.77512558 	
-0.02478656 	0.12176885 	-0.14555250 	0.01900362 	-0.84380425 	-0.09905261 	0.36237669 	-0.08609885 	-0.27365967 	-0.60278054 	
-0.01722749 	0.10645464 	-0.12997971 	0.01644394 	-0.41497293 	-0.16388827 	0.21099242 	-0.12960307 	-0.08557480 	-0.39876743 	
-0.00979064 	0.08738893 	-0.10931407 	0.01213820 	0.08597710 	-0.22081042 	0.07742559 	-0.09745438 	0.08665646 	-0.21607075 	
-0.00274113 	0.06532120 	-0.08873860 	0.01034988 	0.60857160 	-0.20534583 	-0.05381980 	0.08759505 	0.17687894 	-0.07377505 	
0.00353086 	0.03956392 	-0.07745229 	0.01239787 	0.86721933 	0.03130553 	-0.12805231 	0.53791740 	0.22948202 	-0.09307561 	
0.00852550 	0.04694106 	-0.06039786 	-0.01454413 	0.61601114 	0.32312938 	0.17745126 	0.56046958 	-0.16661035 	-0.16583205 	
0.01181729 	0.05188086 	-0.01837119 	-0.03682105 	0.22758143 	0.35010990 	0.29249793 	0.17639715 	-0.35930360 	-0.27923453 	
0.01310874 	0.01523558 	0.01522704 	-0.04506022 	0.22372675 	0.22389985 	0.28059339 	-0.18689977 	-0.27945805 	-0.27954806 	
-0.12976329 	-0.02137769 	-0.02137764 	-0.32991489 	0.31169085 	0.31169001 	-0.40404599 	0.27761506 	0.35807716 	0.35807730 	
-0.12929293 	-0.05353648 	-0.00445806 	-0.32222483 	0.31634455 	0.24783124 	-0.39505688 	0.12609652 	0.01557895 	0.44606925 	
-0.12799987 	-0.06150797 	0.01708532 	-0.30971721 	0.02327120 	0.14820539 	-0.34309495 	0.02607098 	-0.13665674 	0.47696088 	
-0.12598845 	-0.07521387 	0.03538801 	-0.29519284 	-0.07769205 	0.00135876 	-0.27309907 	0.07438325 	-0.14966593 	0.43937935 	
-0.12339603 	-0.07952041 	0.05023900 	-0.28189804 	-0.20796705 	-0.19209252 	-0.17301444 	0.04749111 	-0.11657454 	0.35992306 	
-0.12036835 	-0.07827131 	0.05327936 	-0.26837382 	-0.35099233 	-0.30971872 	-0.04244863 	0.02185867 	-0.08672425 	0.22765231 	
-0.11700953 	-0.07222337 	0.04642186 	-0.25383901 	-0.52451165 	-0.35760895 	0.09469493 	0.02061358 	-0.06431168 	0.06826990 	
-0.11337878 	-0.06283385 	0.03369420 	-0.23823394 	-0.72152636 	-0.37118598 	0.22910090 	0.04997637 	-0.05156488 	-0.10448484 	
-0.10950333 	-0.05112778 	0.01759406 	-0.22153115 	-0.92786046 	-0.36673892 	0.35208342 	0.09954514 	-0.05360497 	-0.27323852 	
-0.10539090 	-0.03794450 	-0.00061905 	-0.20385502 	-1.13107875 	-0.35166145 	0.46098295 	0.16372971 	-0.07514304 	-0.42830413 	
-0.10103894 	-0.02397336 	-0.02068437 	-0.18480335 	-1.32402557 	-0.31759588 	0.55342346 	0.23540683 	-0.10945366 	-0.58152225 	
-0.09644061 	-0.00975853 	-0.04171100 	-0.16476610 	-1.50056110 	-0.27097087 	0.63015563 	0.30941326 	-0.15632448 	-0.72445504 	
-0.09158793 	0.00275980 	-0.06311522 	-0.14433487 	-1.63377188 	-0.21180425 	0.68035690 	0.37476757 	-0.20815369 	-0.84203659 	
-0.08647443 	0.01259795 	-0.08228205 	-0.12433475 	-1.71368704 	-0.17164120 	0.69974997 	0.42618548 	-0.25925136 	-0.91582949 	
-0.08109468 	0.01943107 	-0.09915534 	-0.10601630 	-1.74031314 	-0.14538778 	0.71826149 	0.46809741 	-0.31168642 	-0.96343046 	
-0.07544599 	0.02310211 	-0.11404516 	-0.08868428 	-1.71501815 	-0.12783468 	0.73150480 	0.50313218 	-0.36464439 	-0.99101434 	
-0.06952845 	0.02374262 	-0.12701594 	-0.07211355 	-1.63997561 	-0.11699483 	0.73520901 	0.53062834 	-0.41621703 	-0.99839246 	
-0.06334540 	0.02121382 	-0.13781630 	-0.05652252 	-1.51352282 	-0.11327889 	0.72981046 	0.54941574 	-0.46319562 	-0.98540560 	
-0.05690426 	0.01598446 	-0.14547044 	-0.04190547 	-1.34851283 	-0.12760560 	0.70227584 	0.56620069 	-0.48302648 	-0.96069314 	
-0.05021799 	0.01312889 	-0.14986508 	-0.03162506 	-1.20161468 	-0.14759923 	0.59702049 	0.53189522 	-0.38537808 	-0.87117970 	
-0.04330770 	0.00854550 	-0.15129173 	-0.02346014 	-1.01597985 	-0.17653899 	0.48337400 	0.48985345 	-0.26322675 	-0.76545695 	
-0.03620526 	0.00503047 	-0.14938360 	-0.02181999 	-0.81285164 	-0.21172994 	0.40000321 	0.43024425 	-0.10272035 	-0.63582060 	
-0.02896210 	0.00342521 	-0.14403778 	-0.02662165 	-0.58809861 	-0.24302888 	0.34762421 	0.34366909 	0.09101713 	-0.48061947 	
-0.02165645 	0.00278841 	-0.13466387 	-0.03288890 	-0.32248285 	-0.28238269 	0.29832152 	0.25743972 	0.28247730 	-0.31696510 	
-0.01440940 	0.00444776 	-0.12072819 	-0.03965825 	-0.01302980 	-0.31787502 	0.25111572 	0.17177746 	0.45418622 	-0.15388180 	
-0.00740237 	0.01024135 	-0.10194564 	-0.04508653 	0.33034719 	-0.33831603 	0.20262371 	0.10973552 	0.56822274 	-0.00356451 	
-0.00090710 	0.01973259 	-0.07970844 	-0.04137677 	0.68168687 	-0.31223317 	0.10276910 	0.13904775 	0.54744413 	0.09610283 	
0.00470635 	0.02678176 	-0.06414032 	-0.01675496 	0.92506291 	-0.11836883 	-0.11520350 	0.39083172 	0.33754924 	0.06325548 	
0.00902829 	0.04172396 	-0.05491032 	-0.01921262 	0.62968518 	0.27443717 	0.13624046 	0.51278915 	-0.07004432 	-0.10733934 	
0.01188678 	0.04935217 	-0.01581003 	-0.03699843 	0.26993608 	0.33452865 	0.29275046 	0.18553242 	-0.35275054 	-0.27556995 	
0.01310879 	0.01523174 	0.01522825 	-0.04506116 	0.22378846 	0.22388803 	0.28060762 	-0.18690503 	-0.27949826 	-0.27953174 	
-0.12976333 	-0.02137703 	-0.02137704 	-0.32991397 	0.31168802 	0.31168844 	-0.40405177 	0.27760977 	0.35807349 	0.35807269 	
-0.12929870 	-0.05214958 	-0.00864809 	-0.32194970 	0.28734966 	0.27071762 	-0.40217598 	0.11228385 	0.00205762 	0.42745584 	
-0.12803781 	-0.06029744 	0.01046892 	-0.30985801 	0.00092737 	0.18514567 	-0.36163106 	0.00082130 	-0.14859629 	0.45497726 	
-0.12604647 	-0.07308037 	0.02936696 	-0.29609287 	-0.10909709 	0.02588807 	-0.30463477 	-0.00541596 	-0.16502303 	0.44276730 	
-0.12339279 	-0.08123177 	0.04114522 	-0.28207212 	-0.20103735 	-0.13870639 	-0.20010843 	-0.04676181 	-0.17948469 	0.37145520 	
-0.12030287 	-0.08753460 	0.04230376 	-0.26441907 	-0.27341885 	-0.23843809 	-0.09072062 	-0.04393601 	-0.21917635 	0.23985705 	
-0.11683212 	-0.09365754 	0.03677242 	-0.24608586 	-0.33982541 	-0.30321829 	0.02472196 	0.00005709 	-0.25068187 	0.08166090 	
-0.11301225 	-0.09949819 	0.02558376 	-0.22776183 	-0.40669129 	-0.33031214 	0.14206262 	0.07586126 	-0.27665046 	-0.08652517 	
-0.10886449 	-0.10594911 	0.01120502 	-0.20996003 	-0.45752602 	-0.34161516 	0.24422441 	0.16902107 	-0.29807919 	-0.23346600 	
-0.10440618 	-0.11257528 	-0.00523005 	-0.19286686 	-0.49685244 	-0.34514785 	0.34140363 	0.27971340 	-0.32075226 	-0.36525996 	
-0.09965367 	-0.11946381 	-0.02287099 	-0.17616951 	-0.52166539 	-0.34381346 	0.42945595 	0.40305895 	-0.34372414 	-0.48402875 	
-0.09462389 	-0.12661187 	-0.04092685 	-0.15973143 	-0.52999121 	-0.34147447 	0.50670360 	0.53521317 	-0.36627152 	-0.59106653 	
-0.08933396 	-0.13226454 	-0.05962652 	-0.14446761 	-0.54034738 	-0.32748821 	0.55987915 	0.66176791 	-0.36322591 	-0.67625842 	
-0.08380234 	-0.13405174 	-0.07674220 	-0.13461051 	-0.57033208 	-0.31695094 	0.59859388 	0.74509853 	-0.30408703 	-0.70231060 	
-0.07804789 	-0.13478128 	-0.09255992 	-0.12634416 	-0.58885922 	-0.30872868 	0.62808609 	0.81244169 	-0.23281069 	-0.70404062 	
-0.07209009 	-0.13436008 	-0.10668060 	-0.11955373 	-0.59492008 	-0.30366005 	0.64913680 	0.86179393 	-0.15047022 	-0.68377188 	
-0.06594947 	-0.13267555 	-0.11874170 	-0.11409236 	-0.58749738 	-0.30234701 	0.66229902 	0.89155726 	-0.05826471 	-0.64399405 	
-0.05964583 	-0.12962173 	-0.12841958 	-0.10981123 	-0.56532582 	-0.30506869 	0.66800407 	0.90039528 	0.04265727 	-0.58727290 	
-0.05320028 	-0.12505903 	-0.13539891 	-0.10653515 	-0.52692744 	-0.31200035 	0.66648379 	0.88719118 	0.15099249 	-0.51633851 	
-0.04663385 	-0.11883875 	-0.13939486 	-0.10406590 	-0.47029934 	-0.32300411 	0.65764291 	0.85112170 	0.26534349 	-0.43394778 	
-0.03996918 	-0.11079486 	-0.14012204 	-0.10218753 	-0.39260467 	-0.33771940 	0.64126471 	0.79167309 	0.38394920 	-0.34301389 	
-0.03322999 	-0.10076955 	-0.13732092 	-0.10064686 	-0.28972372 	-0.35538723 	0.61664106 	0.70901186 	0.50467163 	-0.24653435 	
-0.02644435 	-0.08862693 	-0.13074000 	-0.09913406 	-0.15563046 	-0.37477785 	0.58257877 	0.60453355 	0.62416048 	-0.14768655 	
-0.01964751 	-0.07433515 	-0.12018242 	-0.09724252 	0.01838497 	-0.39364230 	0.53708130 	0.48243919 	0.73665636 	-0.04994784 	
-0.01288919 	-0.05809028 	-0.10562020 	-0.09435470 	0.24346867 	-0.40738865 	0.47672726 	0.35358372 	0.83059443 	0.04233509 	
-0.00624700 	-0.04045841 	-0.08748790 	-0.08943806 	0.52687747 	-0.40611656 	0.39583825 	0.24424645 	0.88139998 	0.12256475 	
0.00014787 	-0.02204888 	-0.06764126 	-0.08067839 	0.84084686 	-0.36370141 	0.28739706 	0.21275407 	0.83508322 	0.17504658 	
0.00606383 	0.00084982 	-0.05561545 	-0.06413809 	1.01231853 	-0.18786913 	0.14095678 	0.35767586 	0.57840285 	0.17997465 	
0.00955135 	0.03580209 	-0.04558615 	-0.02394987 	0.64122160 	0.21409622 	0.05519297 	0.46408640 	0.06566586 	-0.07772586 	
0.01194904 	0.04703364 	-0.01205746 	-0.03722910 	0.30430090 	0.31609504 	0.29348401 	0.18584760 	-0.34616150 	-0.27492941 	
0.01310865 	0.01523196 	0.01523004 	-0.04505826 	0.22381352 	0.22386394 	0.28062134 	-0.18690483 	-0.27952227 	-0.27953416 	
-0.12976327 	-0.02137793 	-0.02137806 	-0.32991506 	0.31169143 	0.31169227 	-0.40404668 	0.27761689 	0.35807907 	0.35807941 	
-0.12930272 	-0.05083478 	-0.01319735 	-0.32157514 	0.26482888 	0.29482554 	-0.41010114 	0.10050270 	-0.00778873 	0.40416451 	
-0.12807018 	-0.05881740 	0.00176068 	-0.31001767 	-0.01747709 	0.23853286 	-0.38046448 	-0.02274748 	-0.15782092 	0.42688368 	
-0.12603502 	-0.07226078 	0.01768992 	-0.29883464 	-0.11934228 	0.08916508 	-0.32389152 	-0.07091550 	-0.18185233 	0.45352237 	
-0.12339284 	-0.08348753 	0.02515104 	-0.28305304 	-0.15969373 	-0.03646615 	-0.23232020 	-0.10729596 	-0.26244848 	0.39347356 	
-0.12032525 	-0.09501539 	0.02623360 	-0.26485426 	-0.16597124 	-0.13033043 	-0.12438463 	-0.09161426 	-0.32894299 	0.26885845 	
-0.11688551 	-0.10536959 	0.02338538 	-0.24676050 	-0.18924346 	-0.21014369 	-0.00532640 	-0.03281644 	-0.37002146 	0.11797807 	
-0.11310321 	-0.11395513 	0.01692813 	-0.22942011 	-0.23731477 	-0.26813027 	0.10062227 	0.05057159 	-0.37995078 	-0.02992205 	
-0.10899754 	-0.12183574 	0.00835271 	-0.21326715 	-0.28862127 	-0.31586728 	0.20041283 	0.14781548 	-0.37827383 	-0.16144654 	
-0.10458436 	-0.12905018 	-0.00157642 	-0.19845947 	-0.33784717 	-0.35647654 	0.29095832 	0.25092275 	-0.36491737 	-0.27221484 	
