0.09557354 	0.13823572 	-0.10490445 	-0.00839006 	0.34505591 	-0.17948119 	0.24631193 	0.23176232 	0.11829376 	0.13714267 	
0.09528835 	0.13824947 	-0.10351763 	-0.02097069 	0.34244618 	-0.18596166 	0.22819361 	0.22244355 	0.13303564 	0.18901414 	
0.09443089 	0.13766808 	-0.10024278 	-0.03360592 	0.33876271 	-0.19691437 	0.20874275 	0.20941801 	0.14703364 	0.24156583 	
0.09299507 	0.13645966 	-0.09502566 	-0.04628131 	0.33424472 	-0.21246185 	0.18827376 	0.19301161 	0.15957594 	0.29436369 	
0.09097057 	0.13456880 	-0.08777664 	-0.05896589 	0.32922181 	-0.23279798 	0.16722508 	0.17380070 	0.16972804 	0.34676617 	
0.08834196 	0.13190435 	-0.07835895 	-0.07160111 	0.32422704 	-0.25821234 	0.14629108 	0.15264725 	0.17617180 	0.39774700 	
0.08508782 	0.12832529 	-0.06658411 	-0.08407424 	0.31998082 	-0.28909453 	0.12651652 	0.13092544 	0.17693152 	0.44566949 	
0.08118041 	0.12359414 	-0.05222056 	-0.09618290 	0.31754287 	-0.32580405 	0.10947160 	0.11092477 	0.16923434 	0.48790834 	
0.07658528 	0.11733831 	-0.03498869 	-0.10756557 	0.31823416 	-0.36868452 	0.09748647 	0.09626002 	0.14914300 	0.52026506 	
0.07126376 	0.10895396 	-0.01458392 	-0.11759854 	0.32366156 	-0.41793946 	0.09384811 	0.09252158 	0.11159655 	0.53624229 	
0.06518240 	0.09747729 	0.00924926 	-0.12523916 	0.33523709 	-0.47345255 	0.10266122 	0.10811499 	0.05119471 	0.52627802 	
0.05833765 	0.08141971 	0.03653528 	-0.12878737 	0.35310471 	-0.53431979 	0.12738383 	0.15447412 	-0.03486023 	0.47726925 	
0.05082492 	0.05859921 	0.06634322 	-0.12568778 	0.37382397 	-0.59547089 	0.16640855 	0.24522866 	-0.13870703 	0.37326978 	
0.04301230 	0.02672755 	0.09410403 	-0.11304364 	0.38510501 	-0.62998794 	0.20345880 	0.38589375 	-0.22346333 	0.20089194 	
0.03578752 	-0.00946662 	0.10486047 	-0.09249472 	0.34992742 	-0.53585014 	0.20365312 	0.50756675 	-0.20651085 	-0.01028354 	
0.02916382 	-0.00980087 	0.08601082 	-0.07429538 	0.17436719 	-0.21310884 	0.15779859 	0.33911195 	-0.11315399 	-0.12077040 	
0.02916365 	-0.02831969 	0.07470593 	0.04682790 	0.31834192 	-0.16726007 	0.36894597 	0.63247840 	0.33451287 	0.71327480 	
0.03751948 	-0.02129173 	0.09920491 	0.06989929 	0.49706101 	-0.59026810 	0.43906083 	0.56875957 	0.42972728 	0.40068815 	
0.04625780 	0.02241938 	0.07598244 	0.09639301 	0.47878203 	-0.58155441 	0.42017014 	0.30510045 	0.33811214 	0.07910492 	
0.05506182 	0.05637989 	0.04085581 	0.10974602 	0.42511475 	-0.50048441 	0.38299289 	0.16936951 	0.21142326 	-0.10342237 	
0.06328124 	0.07868440 	0.00673890 	0.11157215 	0.38649850 	-0.41912076 	0.35905839 	0.12145084 	0.12296845 	-0.19048595 	
0.07067886 	0.09340744 	-0.02342748 	0.10664773 	0.36539596 	-0.34719321 	0.34687834 	0.11716128 	0.07103453 	-0.22236392 	
0.07721398 	0.10357720 	-0.04915813 	0.09816258 	0.35649535 	-0.28632303 	0.34082501 	0.13202066 	0.04402765 	-0.22308731 	
0.08291606 	0.11099856 	-0.07070691 	0.08786604 	0.35480840 	-0.23616190 	0.33688275 	0.15352438 	0.03281552 	-0.20588367 	
0.08783288 	0.11668059 	-0.08852416 	0.07665012 	0.35688259 	-0.19571516 	0.33287964 	0.17553807 	0.03155835 	-0.17792431 	
0.09201044 	0.12118425 	-0.10306070 	0.06497586 	0.36054145 	-0.16376373 	0.32765214 	0.19509040 	0.03659909 	-0.14322950 	
0.09548854 	0.12480377 	-0.11471297 	0.05305199 	0.36448883 	-0.13920938 	0.32074229 	0.21096464 	0.04577726 	-0.10396562 	
0.09829779 	0.12770760 	-0.12379385 	0.04099024 	0.36791210 	-0.12106151 	0.31192355 	0.22263102 	0.05769565 	-0.06147725 	
0.10046134 	0.12998496 	-0.13053572 	0.02883978 	0.37035737 	-0.10861105 	0.30115671 	0.22994872 	0.07143348 	-0.01660444 	
0.10199572 	0.13168432 	-0.13511137 	0.01662395 	0.37156287 	-0.10128874 	0.28846696 	0.23297699 	0.08630072 	0.03013051 	
0.10291213 	0.13282685 	-0.13763874 	0.00434965 	0.37139616 	-0.09869809 	0.27391133 	0.23182727 	0.10183348 	0.07837487 	
0.10321692 	0.13341993 	-0.13818730 	-0.00798128 	0.36980757 	-0.10059169 	0.25760192 	0.22667140 	0.11759299 	0.12782328 	
0.10291213 	0.13345956 	-0.13678480 	-0.02036935 	0.36684795 	-0.10684647 	0.23970132 	0.21768631 	0.13312244 	0.17820388 	
0.10199571 	0.13293131 	-0.13342142 	-0.03280999 	0.36260640 	-0.11745101 	0.22037342 	0.20511245 	0.14794479 	0.22921175 	
0.10046128 	0.13180457 	-0.12804521 	-0.04529607 	0.35732038 	-0.13251367 	0.19992879 	0.18924830 	0.16140667 	0.28046160 	
0.09829779 	0.13003145 	-0.12056795 	-0.05780336 	0.35127618 	-0.15221743 	0.17875664 	0.17058669 	0.17265438 	0.33138278 	
0.09548857 	0.12752972 	-0.11085445 	-0.07028126 	0.34498596 	-0.17681982 	0.15748302 	0.14989578 	0.18043759 	0.38102493 	
0.09201048 	0.12416943 	-0.09871939 	-0.08263442 	0.33913992 	-0.20667301 	0.13707958 	0.12840168 	0.18290996 	0.42790511 	
0.08783271 	0.11973305 	-0.08392749 	-0.09468025 	0.33476078 	-0.24212353 	0.11899131 	0.10817998 	0.17738855 	0.46961531 	
0.08291605 	0.11386813 	-0.06619179 	-0.10609028 	0.33321098 	-0.28347434 	0.10542260 	0.09256970 	0.16003170 	0.50227623 	
0.07721398 	0.10599835 	-0.04518144 	-0.11629242 	0.33618808 	-0.33095845 	0.09956669 	0.08680444 	0.12572967 	0.51988898 	
0.07067884 	0.09519146 	-0.02056056 	-0.12431190 	0.34541330 	-0.38468473 	0.10548081 	0.09878439 	0.06869028 	0.51364492 	
0.06328123 	0.07998616 	0.00791640 	-0.12856914 	0.36155749 	-0.44470333 	0.12684059 	0.13936607 	-0.01474962 	0.47186156 	
0.05506182 	0.05822738 	0.04003192 	-0.12670954 	0.38193763 	-0.50979876 	0.16287301 	0.22124192 	-0.11832549 	0.38124009 	
0.04625787 	0.02759054 	0.07341817 	-0.11589905 	0.39461110 	-0.56602807 	0.19959145 	0.35082053 	-0.20830319 	0.22955843 	
0.03751944 	-0.00794004 	0.09658820 	-0.09595570 	0.35809508 	-0.52766063 	0.20450196 	0.47572516 	-0.20306165 	0.02300393 	
0.02916370 	-0.00979853 	0.08601380 	-0.07429341 	0.17434845 	-0.21313388 	0.15779204 	0.33910816 	-0.11317398 	-0.12077694 	
0.02916369 	-0.02832077 	0.07470459 	0.04682819 	0.31834937 	-0.16725178 	0.36894501 	0.63248925 	0.33450988 	0.71327416 	
0.03912537 	-0.02006246 	0.08933162 	0.07355026 	0.50609509 	-0.55160835 	0.43475970 	0.52862746 	0.41820764 	0.36229770 	
0.04913434 	0.02214048 	0.05671493 	0.09863931 	0.48675408 	-0.51042582 	0.41631654 	0.27976884 	0.31963653 	0.05855267 	
0.05873170 	0.05464193 	0.01841188 	0.11065614 	0.43491571 	-0.42687949 	0.38307981 	0.15520995 	0.19418607 	-0.11207945 	
0.06752380 	0.07590465 	-0.01706489 	0.11186209 	0.39895411 	-0.34788478 	0.36180711 	0.11261124 	0.10782912 	-0.19475867 	
0.07537947 	0.08985797 	-0.04812189 	0.10666470 	0.38038120 	-0.27818188 	0.35129205 	0.11091366 	0.05790322 	-0.22522367 	
0.08229785 	0.09944563 	-0.07459973 	0.09806975 	0.37361881 	-0.21880433 	0.34632785 	0.12704387 	0.03265479 	-0.22570004 	
0.08832587 	0.10642266 	-0.09682256 	0.08774824 	0.37365263 	-0.16954242 	0.34313584 	0.14908674 	0.02295614 	-0.20874939 	
0.09352054 	0.11176307 	-0.11525486 	0.07655322 	0.37706887 	-0.12957157 	0.33967819 	0.17126012 	0.02301508 	-0.18127130 	
0.09793345 	0.11599784 	-0.13034563 	0.06491960 	0.38177409 	-0.09782454 	0.33490885 	0.19080731 	0.02925806 	-0.14715745 	
0.10160718 	0.11941058 	-0.14248129 	0.05305636 	0.38649996 	-0.07330382 	0.32833467 	0.20658082 	0.03953729 	-0.10854580 	
0.10457440 	0.12216154 	-0.15196547 	0.04106608 	0.39045430 	-0.05511307 	0.31980207 	0.21812448 	0.05246043 	-0.06678628 	
0.10685982 	0.12432577 	-0.15903154 	0.02899157 	0.39325786 	-0.04254675 	0.30928764 	0.22537254 	0.06716007 	-0.02266449 	
0.10848078 	0.12595071 	-0.16384576 	0.01685487 	0.39463495 	-0.03509403 	0.29681401 	0.22839266 	0.08296504 	0.02328919 	
0.10944895 	0.12705645 	-0.16652197 	0.00466232 	0.39445485 	-0.03238946 	0.28244078 	0.22730069 	0.09941135 	0.07071983 	
0.10977094 	0.12764727 	-0.16712934 	-0.00758402 	0.39270383 	-0.03417325 	0.26627857 	0.22226760 	0.11606717 	0.11931327 	
0.10944895 	0.12771902 	-0.16569519 	-0.01988530 	0.38941288 	-0.04033500 	0.24846511 	0.21347992 	0.13250705 	0.16880725 	
0.10848079 	0.12725982 	-0.16220889 	-0.03224015 	0.38465589 	-0.05086722 	0.22918812 	0.20115829 	0.14827168 	0.21890362 	
0.10685982 	0.12623910 	-0.15662204 	-0.04464199 	0.37868330 	-0.06584297 	0.20872788 	0.18558434 	0.16272791 	0.26923231 	
0.10457446 	0.12461211 	-0.14884801 	-0.05706759 	0.37176715 	-0.08543513 	0.18745054 	0.16723709 	0.17503964 	0.31922102 	
0.10160709 	0.12230434 	-0.13875282 	-0.06947102 	0.36438463 	-0.10988369 	0.16596816 	0.14680243 	0.18399367 	0.36795635 	
0.09793338 	0.11918845 	-0.12615910 	-0.08176164 	0.35723637 	-0.13947830 	0.14518639 	0.12547911 	0.18780413 	0.41402606 	
0.09352044 	0.11505760 	-0.11083606 	-0.09376580 	0.35133913 	-0.17450251 	0.12650432 	0.10522716 	0.18381491 	0.45510195 	
0.08832586 	0.10957252 	-0.09249612 	-0.10517415 	0.34805649 	-0.21524220 	0.11208633 	0.08921222 	0.16822858 	0.48749326 	
0.08229781 	0.10216850 	-0.07080731 	-0.11543290 	0.34920336 	-0.26184454 	0.10497914 	0.08249910 	0.13587059 	0.50548371 	
0.07537947 	0.09193154 	-0.04539933 	-0.12361460 	0.35667699 	-0.31451884 	0.10915048 	0.09263569 	0.08079275 	0.50086812 	
0.06752380 	0.07741940 	-0.01590538 	-0.12823342 	0.37152992 	-0.37380319 	0.12826236 	0.12993360 	-0.00106685 	0.46316760 	
0.05873170 	0.05652729 	0.01791389 	-0.12713386 	0.39152407 	-0.44084250 	0.16171986 	0.20591699 	-0.10402552 	0.38163769 	
0.04913435 	0.02706979 	0.05527317 	-0.11775201 	0.40454549 	-0.51036492 	0.19692167 	0.32592198 	-0.19573403 	0.24687819 	
0.03912548 	-0.00703389 	0.08832265 	-0.09885128 	0.36501801 	-0.51470030 	0.20474679 	0.44726210 	-0.19787669 	0.05054814 	
0.02916362 	-0.00979669 	0.08601272 	-0.07428948 	0.17433644 	-0.21311858 	0.15775440 	0.33911150 	-0.11318791 	-0.12078825 	
0.02916334 	-0.02831452 	0.07471135 	0.04683230 	0.31832118 	-0.16728543 	0.36892859 	0.63244228 	0.33448476 	0.71324649 	
0.04058604 	-0.01955906 	0.08002864 	0.07651449 	0.51429499 	-0.51490664 	0.43048821 	0.49602833 	0.40683795 	0.33292631 	
0.05166067 	0.02049662 	0.04002554 	0.10005341 	0.49718183 	-0.45099307 	0.41409685 	0.26239519 	0.30609440 	0.04673527 	
0.06189182 	0.05168515 	-0.00059882 	0.11116178 	0.44729918 	-0.36680268 	0.38434935 	0.14541685 	0.18184195 	-0.11535872 	
0.07114334 	0.07211723 	-0.03712097 	0.11214807 	0.41317758 	-0.29006812 	0.36484186 	0.10547351 	0.09609675 	-0.19629404 	
0.07937456 	0.08543927 	-0.06898117 	0.10694869 	0.39624981 	-0.22203036 	0.35523334 	0.10483490 	0.04668002 	-0.22716799 	
0.08661381 	0.09450765 	-0.09622403 	0.09839919 	0.39091056 	-0.16344422 	0.35082468 	0.12149655 	0.02202473 	-0.22855289 	
0.09291918 	0.10104736 	-0.11918771 	0.08812162 	0.39214723 	-0.11435289 	0.34803559 	0.14387317 	0.01302908 	-0.21253085 	
0.09835290 	0.10602036 	-0.13831836 	0.07695854 	0.39654448 	-0.07416065 	0.34490016 	0.16628563 	0.01387558 	-0.18586900 	
0.10296940 	0.10995031 	-0.15404231 	0.06534727 	0.40203861 	-0.04200198 	0.34038029 	0.18601512 	0.02095909 	-0.15246820 	
0.10681338 	0.11311469 	-0.16673439 	0.05349263 	0.40734694 	-0.01697486 	0.33403102 	0.20194264 	0.03215900 	-0.11446598 	
0.10991876 	0.11566448 	-0.17668727 	0.04150171 	0.41175465 	0.00171085 	0.32567911 	0.21364486 	0.04605354 	-0.07320957 	
0.11231062 	0.11768379 	-0.18412027 	0.02942583 	0.41482562 	0.01468534 	0.31528379 	0.22099419 	0.06172081 	-0.02955634 	
0.11400736 	0.11920981 	-0.18920312 	0.01728075 	0.41631295 	0.02247098 	0.30290528 	0.22411773 	0.07854848 	0.01598187 	
0.11502078 	0.12026566 	-0.19204291 	0.00507772 	0.41607996 	0.02539407 	0.28859218 	0.22310704 	0.09603217 	0.06301611 	
0.11535784 	0.12085189 	-0.19271022 	-0.00718078 	0.41413135 	0.02371518 	0.27244959 	0.21815255 	0.11375422 	0.11123076 	
0.11502091 	0.12096341 	-0.19123303 	-0.01949923 	0.41049745 	0.01754575 	0.25464987 	0.20944805 	0.13130222 	0.16036447 	
0.11400732 	0.12059448 	-0.18759596 	-0.03186578 	0.40522681 	0.00688179 	0.23533063 	0.19718517 	0.14816148 	0.21006064 	
0.11231062 	0.11970803 	-0.18175854 	-0.04427866 	0.39860298 	-0.00831330 	0.21479894 	0.18169002 	0.16373409 	0.25996721 	
0.10991867 	0.11826283 	-0.17363520 	-0.05671240 	0.39089534 	-0.02818396 	0.19343384 	0.16341814 	0.17716112 	0.30947973 	
0.10681340 	0.11618419 	-0.16309844 	-0.06911942 	0.38257808 	-0.05293285 	0.17183894 	0.14307408 	0.18722960 	0.35767195 	
0.10296950 	0.11334738 	-0.14997737 	-0.08140541 	0.37436326 	-0.08278902 	0.15091492 	0.12185077 	0.19211910 	0.40310478 	
0.09835286 	0.10954751 	-0.13405093 	-0.09339498 	0.36727899 	-0.11796588 	0.13206045 	0.10169414 	0.18915106 	0.44344486 	
0.09291920 	0.10444562 	-0.11504462 	-0.10477488 	0.36274042 	-0.15865614 	0.11737931 	0.08575078 	0.17448431 	0.47504307 	
0.08661380 	0.09747875 	-0.09263824 	-0.11500032 	0.36263836 	-0.20492936 	0.10987650 	0.07899009 	0.14291419 	0.49237765 	
0.07937456 	0.08773751 	-0.06645892 	-0.12316639 	0.36899887 	-0.25699547 	0.11334183 	0.08872423 	0.08846395 	0.48774802 	
0.07114333 	0.07379475 	-0.03607104 	-0.12787001 	0.38311376 	-0.31577048 	0.13115605 	0.12465707 	0.00716378 	0.45194688 	
0.06189182 	0.05362638 	-0.00092104 	-0.12717457 	0.40284427 	-0.38395528 	0.16243912 	0.19686261 	-0.09496412 	0.37685885 	
0.05166069 	0.02535062 	0.03941785 	-0.11891215 	0.41526760 	-0.46235380 	0.19532574 	0.30825979 	-0.18558168 	0.25648960 	
0.04058622 	-0.00665528 	0.08042680 	-0.10125128 	0.37060322 	-0.49942123 	0.20469751 	0.42158532 	-0.19140121 	0.07280807 	
0.02916362 	-0.00979586 	0.08601344 	-0.07429448 	0.17433693 	-0.21311558 	0.15780068 	0.33908632 	-0.11316852 	-0.12078050 	
0.02916321 	-0.02831286 	0.07471340 	0.04683524 	0.31830932 	-0.16729435 	0.36891421 	0.63244039 	0.33447272 	0.71322456 	
0.04188706 	-0.01966200 	0.07150277 	0.07891510 	0.52183780 	-0.48086819 	0.42635872 	0.46914853 	0.39581480 	0.31086177 	
0.05385452 	0.01761558 	0.02552447 	0.10084889 	0.51024097 	-0.40033991 	0.41294772 	0.25093488 	0.29672753 	0.04167365 	
0.06458450 	0.04754375 	-0.01686453 	0.11134753 	0.46248755 	-0.31634450 	0.38646594 	0.13899675 	0.17379521 	-0.11391167 	
0.07419337 	0.06731273 	-0.05417229 	0.11245109 	0.42943579 	-0.24187893 	0.36803459 	0.09948824 	0.08727948 	-0.19514037 	
0.08272348 	0.08012023 	-0.08672820 	0.10750272 	0.41331829 	-0.17529167 	0.35866998 	0.09852725 	0.03689160 	-0.22807353 	
0.09022526 	0.08871740 	-0.11472275 	0.09915051 	0.40872491 	-0.11711252 	0.35433079 	0.11504529 	0.01168077 	-0.23150886 	
0.09676260 	0.09481459 	-0.13846738 	0.08898816 	0.41068037 	-0.06769901 	0.35161724 	0.13758126 	0.00259870 	-0.21712257 	
0.10239913 	0.09938588 	-0.15835515 	0.07787508 	0.41573370 	-0.02679607 	0.34856652 	0.16032314 	0.00371533 	-0.19169262 	
0.10719054 	0.10295620 	-0.17478585 	0.06625753 	0.42181291 	0.00628588 	0.34415360 	0.18050619 	0.01139417 	-0.15912186 	
0.11118113 	0.10582273 	-0.18809318 	0.05436862 	0.42756722 	0.03223207 	0.33787177 	0.19684770 	0.02334204 	-0.12174523 	
0.11440590 	0.10813055 	-0.19856364 	0.04231402 	0.43230112 	0.05175570 	0.32957506 	0.20891504 	0.03817294 	-0.08087566 	
0.11689039 	0.10996344 	-0.20640784 	0.03015394 	0.43556244 	0.06542428 	0.31919909 	0.21658498 	0.05491856 	-0.03742642 	
0.11865288 	0.11136803 	-0.21178453 	0.01791371 	0.43706754 	0.07371462 	0.30679843 	0.21990619 	0.07290625 	0.00800924 	
0.11970582 	0.11235555 	-0.21480565 	0.00560499 	0.43675320 	0.07696180 	0.29242205 	0.21903355 	0.09164952 	0.05505542 	
0.12005602 	0.11293641 	-0.21553349 	-0.00676659 	0.43454585 	0.07537290 	0.27619886 	0.21411512 	0.11068996 	0.10334735 	
0.11970582 	0.11310332 	-0.21399704 	-0.01919765 	0.43050939 	0.06908113 	0.25828521 	0.20535068 	0.12957120 	0.15256779 	
0.11865294 	0.11284321 	-0.21019054 	-0.03168028 	0.42472509 	0.05813963 	0.23885397 	0.19299691 	0.14779063 	0.20237293 	
0.11689038 	0.11212458 	-0.20406711 	-0.04420268 	0.41745635 	0.04247609 	0.21823111 	0.17736227 	0.16467360 	0.25231632 	
0.11440591 	0.11090316 	-0.19554927 	-0.05673503 	0.40898788 	0.02200845 	0.19679673 	0.15893355 	0.17935304 	0.30175637 	
0.11118117 	0.10909927 	-0.18451903 	-0.06922067 	0.39984099 	-0.00339697 	0.17518474 	0.13850942 	0.19051764 	0.34969314 	
0.10719044 	0.10658641 	-0.17081365 	-0.08155594 	0.39073974 	-0.03391606 	0.15435238 	0.11731283 	0.19627165 	0.39457761 	
0.10239917 	0.10315190 	-0.15423058 	-0.09355033 	0.38277094 	-0.06964764 	0.13571120 	0.09738812 	0.19383601 	0.43399365 	
0.09676259 	0.09844592 	-0.13451936 	-0.10487412 	0.37743545 	-0.11064536 	0.12136710 	0.08197749 	0.17925859 	0.46423591 	
0.09022526 	0.09189658 	-0.11138326 	-0.11497201 	0.37667551 	-0.15691055 	0.11426768 	0.07603510 	0.14729731 	0.47989862 	
0.08272348 	0.08258401 	-0.08447090 	-0.12295313 	0.38263368 	-0.20861602 	0.11797769 	0.08669506 	0.09212904 	0.47383221 	
0.07419335 	0.06910155 	-0.05330608 	-0.12749964 	0.39662880 	-0.26704486 	0.13530031 	0.12287408 	0.01040794 	0.43833076 	
0.06458450 	0.04954834 	-0.01708225 	-0.12693797 	0.41631423 	-0.33618141 	0.16465440 	0.19274333 	-0.09054462 	0.36819737 	
0.05385453 	0.02254425 	0.02561930 	-0.11959091 	0.42700963 	-0.42112811 	0.19463753 	0.29576766 	-0.17739437 	0.26077473 	
0.04188710 	-0.00668666 	0.07315255 	-0.10322659 	0.37460002 	-0.48350678 	0.20456309 	0.39793993 	-0.18394833 	0.09038240 	
0.02916382 	-0.00980099 	0.08601066 	-0.07429692 	0.17436620 	-0.21310941 	0.15780600 	0.33912302 	-0.11315589 	-0.12076060 	
0.02916363 	-0.02831967 	0.07470600 	0.04682864 	0.31834135 	-0.16725979 	0.36894624 	0.63248343 	0.33450802 	0.71326605 	
0.04301618 	-0.02021198 	0.06389728 	0.08087004 	0.52854727 	-0.44979067 	0.42233952 	0.44625289 	0.38504847 	0.29476089 	
0.05573132 	0.01355969 	0.01293785 	0.10117705 	0.52621720 	-0.35649460 	0.41237889 	0.24399417 	0.29086930 	0.04204799 	
0.06684382 	0.04215619 	-0.03086724 	0.11122741 	0.48106569 	-0.27290379 	0.38926283 	0.13552799 	0.16985253 	-0.10785921 	
0.07671362 	0.06139943 	-0.06872182 	0.11274184 	0.44839324 	-0.20081545 	0.37140321 	0.09448616 	0.08125327 	-0.19095647 	
0.08546732 	0.07380930 	-0.10182992 	0.10830511 	0.43224159 	-0.13575846 	0.36165447 	0.09176787 	0.02833341 	-0.22754266 	
0.09317398 	0.08198190 	-0.13052364 	0.10032526 	0.42772628 	-0.07788482 	0.35686062 	0.10742140 	0.00129499 	-0.23428946 	
0.09989876 	0.08762858 	-0.15505962 	0.09037108 	0.42991865 	-0.02787980 	0.35385461 	0.12990312 	-0.00876416 	-0.22240519 	
0.10570349 	0.09175116 	-0.17575714 	0.07933406 	0.43532866 	0.01414404 	0.35066437 	0.15311558 	-0.00792607 	-0.19870462 	
0.11064177 	0.09490975 	-0.19294741 	0.06769947 	0.44175732 	0.04851236 	0.34617782 	0.17397931 	0.00001142 	-0.16727599 	
0.11475748 	0.09741009 	-0.20693903 	0.05572159 	0.44784519 	0.07578237 	0.33985857 	0.19107575 	0.01265647 	-0.13051187 	
0.11808449 	0.09942102 	-0.21798183 	0.04353631 	0.45278317 	0.09646716 	0.33147983 	0.20380622 	0.02846445 	-0.08993694 	
0.12064872 	0.10102137 	-0.22628345 	0.03120716 	0.45616195 	0.11110524 	0.32100327 	0.21202364 	0.04646243 	-0.04645656 	
0.12246824 	0.10226526 	-0.23199083 	0.01877271 	0.45765778 	0.12008711 	0.30846226 	0.21573429 	0.06589105 	-0.00074956 	
0.12355510 	0.10317466 	-0.23520488 	0.00625650 	0.45714049 	0.12371280 	0.29390518 	0.21501863 	0.08618832 	0.04669109 	
0.12391666 	0.10374945 	-0.23599610 	-0.00633551 	0.45460714 	0.12221930 	0.27747784 	0.21009150 	0.10688334 	0.09551385 	
0.12355510 	0.10398489 	-0.23439183 	-0.01899167 	0.45010160 	0.11574121 	0.25934426 	0.20115026 	0.12747854 	0.14533168 	
0.12246814 	0.10386562 	-0.23038658 	-0.03169881 	0.44372634 	0.10432680 	0.23972790 	0.18848884 	0.14740826 	0.19572222 	
0.12064873 	0.10335885 	-0.22394038 	-0.04443497 	0.43575194 	0.08797063 	0.21895734 	0.17246116 	0.16591539 	0.24616663 	
0.11808463 	0.10241307 	-0.21498156 	-0.05716013 	0.42652437 	0.06662751 	0.19748985 	0.15364738 	0.18203048 	0.29589370 	
0.11475738 	0.10094493 	-0.20340193 	-0.06979973 	0.41658284 	0.04023250 	0.17599492 	0.13293007 	0.19430154 	0.34376719 	
0.11064177 	0.09880965 	-0.18906196 	-0.08223432 	0.40676187 	0.00875043 	0.15552469 	0.11172241 	0.20070285 	0.38808816 	
0.10570345 	0.09578336 	-0.17178004 	-0.09424219 	0.39820720 	-0.02780439 	0.13754716 	0.09222524 	0.19823589 	0.42623377 	
0.09989876 	0.09149234 	-0.15134096 	-0.10546403 	0.39253071 	-0.06933932 	0.12420900 	0.07787060 	0.18278358 	0.45437682 	
0.09317406 	0.08533533 	-0.12749370 	-0.11532088 	0.39179362 	-0.11569928 	0.11835841 	0.07371517 	0.14911148 	0.46724878 	
0.08546734 	0.07637859 	-0.09991286 	-0.12293042 	0.39815104 	-0.16716306 	0.12317224 	0.08663483 	0.09178197 	0.45841943 	
0.07671362 	0.06324007 	-0.06809727 	-0.12709501 	0.41280535 	-0.22540033 	0.14063938 	0.12447463 	0.00874976 	0.42211661 	
0.06684381 	0.04422901 	-0.03099354 	-0.12647522 	0.43261327 	-0.29559456 	0.16808669 	0.19279635 	-0.09026991 	0.35645611 	
0.05573132 	0.01872898 	0.01370419 	-0.11994947 	0.43986376 	-0.38595620 	0.19463037 	0.28671004 	-0.17041196 	0.26145512 	
0.04301591 	-0.00698228 	0.06668123 	-0.10483987 	0.37663413 	-0.46804460 	0.20446122 	0.37543715 	-0.17575476 	0.10385507 	
0.02916319 	-0.00979025 	0.08602061 	-0.07428572 	0.17431414 	-0.21315139 	0.15775940 	0.33906325 	-0.11322016 	-0.12083557 	
0.02916363 	-0.02831844 	0.07470608 	0.04682826 	0.31833283 	-0.16726033 	0.36894024 	0.63247129 	0.33451229 	0.71327603 	
0.04396232 	-0.02101850 	0.05731720 	0.08247130 	0.53390928 	-0.42176678 	0.41845218 	0.42588142 	0.37434793 	0.28361070 	
0.05730327 	0.00836773 	0.00210140 	0.10117624 	0.54549015 	-0.31814735 	0.41186288 	0.24031356 	0.28771968 	0.04682192 	
0.06870028 	0.03535324 	-0.04296150 	0.11077346 	0.50420466 	-0.23462386 	0.39259981 	0.13494027 	0.17009245 	-0.09701982 	
